time,instruction,arg_1,arg_2
14.62,POSITION,'{"8": {"position": 1997, "speed": 8000}, "9": {"position": 1002, "speed": 8000}, "10": {"position": 1002, "speed": 8000}, "11": {"position": 1997, "speed": 8000}}',
14.64,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',
14.68,POSITION,'{"8": {"position": 2002, "speed": 8000}, "9": {"position": 997, "speed": 8000}, "10": {"position": 997, "speed": 8000}, "11": {"position": 2002, "speed": 8000}}',
14.7,POSITION,'{"8": {"position": 2004, "speed": 8000}, "9": {"position": 995, "speed": 8000}, "10": {"position": 995, "speed": 8000}, "11": {"position": 2004, "speed": 8000}}',
14.72,POSITION,'{"8": {"position": 2006, "speed": 8000}, "9": {"position": 993, "speed": 8000}, "10": {"position": 993, "speed": 8000}, "11": {"position": 2006, "speed": 8000}}',
14.76,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',
14.78,POSITION,'{"8": {"position": 2012, "speed": 8000}, "9": {"position": 987, "speed": 8000}, "10": {"position": 987, "speed": 8000}, "11": {"position": 2012, "speed": 8000}}',
14.8,POSITION,'{"8": {"position": 2015, "speed": 8000}, "9": {"position": 984, "speed": 8000}, "10": {"position": 984, "speed": 8000}, "11": {"position": 2015, "speed": 8000}}',
14.82,POSITION,'{"8": {"position": 2017, "speed": 8000}, "9": {"position": 982, "speed": 8000}, "10": {"position": 982, "speed": 8000}, "11": {"position": 2017, "speed": 8000}}',
14.84,POSITION,'{"8": {"position": 2020, "speed": 8000}, "9": {"position": 979, "speed": 8000}, "10": {"position": 979, "speed": 8000}, "11": {"position": 2020, "speed": 8000}}',
14.85,POSITION,'{"8": {"position": 2022, "speed": 8000}, "9": {"position": 977, "speed": 8000}, "10": {"position": 977, "speed": 8000}, "11": {"position": 2022, "speed": 8000}}',
14.86,POSITION,'{"8": {"position": 2024, "speed": 8000}, "9": {"position": 975, "speed": 8000}, "10": {"position": 975, "speed": 8000}, "11": {"position": 2024, "speed": 8000}}',
14.88,POSITION,'{"8": {"position": 2027, "speed": 8000}, "9": {"position": 972, "speed": 8000}, "10": {"position": 972, "speed": 8000}, "11": {"position": 2027, "speed": 8000}}',
14.9,POSITION,'{"8": {"position": 2029, "speed": 8000}, "9": {"position": 970, "speed": 8000}, "10": {"position": 970, "speed": 8000}, "11": {"position": 2029, "speed": 8000}}',
14.93,POSITION,'{"8": {"position": 2031, "speed": 8000}, "9": {"position": 968, "speed": 8000}, "10": {"position": 968, "speed": 8000}, "11": {"position": 2031, "speed": 8000}}',
15.04,POSITION,'{"8": {"position": 2029, "speed": 8000}, "9": {"position": 970, "speed": 8000}, "10": {"position": 970, "speed": 8000}, "11": {"position": 2029, "speed": 8000}}',
15.07,POSITION,'{"8": {"position": 2031, "speed": 8000}, "9": {"position": 968, "speed": 8000}, "10": {"position": 968, "speed": 8000}, "11": {"position": 2031, "speed": 8000}}',
15.1,POSITION,'{"8": {"position": 2033, "speed": 8000}, "9": {"position": 966, "speed": 8000}, "10": {"position": 966, "speed": 8000}, "11": {"position": 2033, "speed": 8000}}',
15.11,POSITION,'{"8": {"position": 2036, "speed": 8000}, "9": {"position": 963, "speed": 8000}, "10": {"position": 963, "speed": 8000}, "11": {"position": 2036, "speed": 8000}}',
15.12,POSITION,'{"8": {"position": 2039, "speed": 8000}, "9": {"position": 960, "speed": 8000}, "10": {"position": 960, "speed": 8000}, "11": {"position": 2039, "speed": 8000}}',
15.14,POSITION,'{"8": {"position": 2045, "speed": 8000}, "9": {"position": 954, "speed": 8000}, "10": {"position": 954, "speed": 8000}, "11": {"position": 2045, "speed": 8000}}',
15.16,POSITION,'{"8": {"position": 2047, "speed": 8000}, "9": {"position": 952, "speed": 8000}, "10": {"position": 952, "speed": 8000}, "11": {"position": 2047, "speed": 8000}}',
15.18,POSITION,'{"8": {"position": 2050, "speed": 8000}, "9": {"position": 949, "speed": 8000}, "10": {"position": 949, "speed": 8000}, "11": {"position": 2050, "speed": 8000}}',
15.19,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',
15.2,POSITION,'{"8": {"position": 2056, "speed": 8000}, "9": {"position": 943, "speed": 8000}, "10": {"position": 943, "speed": 8000}, "11": {"position": 2056, "speed": 8000}}',
15.22,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',
15.25,POSITION,'{"8": {"position": 2061, "speed": 8000}, "9": {"position": 938, "speed": 8000}, "10": {"position": 938, "speed": 8000}, "11": {"position": 2061, "speed": 8000}}',
15.29,POSITION,'{"8": {"position": 2063, "speed": 8000}, "9": {"position": 936, "speed": 8000}, "10": {"position": 936, "speed": 8000}, "11": {"position": 2063, "speed": 8000}}',
15.33,POSITION,'{"8": {"position": 2065, "speed": 8000}, "9": {"position": 934, "speed": 8000}, "10": {"position": 934, "speed": 8000}, "11": {"position": 2065, "speed": 8000}}',
15.35,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',
15.39,POSITION,'{"8": {"position": 2070, "speed": 8000}, "9": {"position": 929, "speed": 8000}, "10": {"position": 929, "speed": 8000}, "11": {"position": 2070, "speed": 8000}}',
15.42,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',
15.44,POSITION,'{"8": {"position": 2074, "speed": 8000}, "9": {"position": 925, "speed": 8000}, "10": {"position": 925, "speed": 8000}, "11": {"position": 2074, "speed": 8000}}',
15.54,POSITION,'{"8": {"position": 2077, "speed": 8000}, "9": {"position": 922, "speed": 8000}, "10": {"position": 922, "speed": 8000}, "11": {"position": 2077, "speed": 8000}}',
15.57,POSITION,'{"8": {"position": 2080, "speed": 8000}, "9": {"position": 919, "speed": 8000}, "10": {"position": 919, "speed": 8000}, "11": {"position": 2080, "speed": 8000}}',
15.62,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',
15.79,POSITION,'{"8": {"position": 2084, "speed": 8000}, "9": {"position": 915, "speed": 8000}, "10": {"position": 915, "speed": 8000}, "11": {"position": 2084, "speed": 8000}}',
15.83,POSITION,'{"8": {"position": 2086, "speed": 8000}, "9": {"position": 913, "speed": 8000}, "10": {"position": 913, "speed": 8000}, "11": {"position": 2086, "speed": 8000}}',
15.86,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',
15.89,POSITION,'{"8": {"position": 2090, "speed": 8000}, "9": {"position": 909, "speed": 8000}, "10": {"position": 909, "speed": 8000}, "11": {"position": 2090, "speed": 8000}}',
15.93,POSITION,'{"8": {"position": 1787, "speed": 8000}, "9": {"position": 1212, "speed": 8000}, "10": {"position": 1212, "speed": 8000}, "11": {"position": 1787, "speed": 8000}}',
15.96,POSITION,{},
15.98,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',
16.0,POSITION,'{"8": {"position": 1791, "speed": 8000}, "9": {"position": 1208, "speed": 8000}, "10": {"position": 1208, "speed": 8000}, "11": {"position": 1791, "speed": 8000}}',
16.02,POSITION,'{"8": {"position": 1794, "speed": 8000}, "9": {"position": 1205, "speed": 8000}, "10": {"position": 1205, "speed": 8000}, "11": {"position": 1794, "speed": 8000}}',
16.03,POSITION,{},
16.03,POSITION,'{"8": {"position": 1797, "speed": 8000}, "9": {"position": 1202, "speed": 8000}, "10": {"position": 1202, "speed": 8000}, "11": {"position": 1797, "speed": 8000}}',
16.04,POSITION,{},
16.05,POSITION,{},
16.05,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',
16.06,POSITION,{},
16.07,POSITION,{},
16.09,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',
16.09,POSITION,{},
16.1,POSITION,{},
16.1,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',
16.11,POSITION,{},
16.11,POSITION,'{"8": {"position": 1775, "speed": 8000}, "9": {"position": 1224, "speed": 8000}, "10": {"position": 1224, "speed": 8000}, "11": {"position": 1775, "speed": 8000}}',
16.12,POSITION,{},
16.12,POSITION,'{"8": {"position": 1769, "speed": 8000}, "9": {"position": 1230, "speed": 8000}, "10": {"position": 1230, "speed": 8000}, "11": {"position": 1769, "speed": 8000}}',
16.13,POSITION,'{"8": {"position": 1760, "speed": 8000}, "9": {"position": 1239, "speed": 8000}, "10": {"position": 1239, "speed": 8000}, "11": {"position": 1760, "speed": 8000}}',
16.14,POSITION,{},
16.15,POSITION,'{"8": {"position": 1757, "speed": 8000}, "9": {"position": 1242, "speed": 8000}, "10": {"position": 1242, "speed": 8000}, "11": {"position": 1757, "speed": 8000}}',
16.15,POSITION,{},
16.16,POSITION,{},
16.16,POSITION,'{"8": {"position": 1753, "speed": 8000}, "9": {"position": 1246, "speed": 8000}, "10": {"position": 1246, "speed": 8000}, "11": {"position": 1753, "speed": 8000}}',
16.17,POSITION,{},
16.17,POSITION,'{"8": {"position": 1751, "speed": 8000}, "9": {"position": 1248, "speed": 8000}, "10": {"position": 1248, "speed": 8000}, "11": {"position": 1751, "speed": 8000}}',
16.19,POSITION,{},
16.2,POSITION,{},
16.21,POSITION,{},
16.22,POSITION,'{"8": {"position": 1757, "speed": 8000}, "9": {"position": 1242, "speed": 8000}, "10": {"position": 1242, "speed": 8000}, "11": {"position": 1757, "speed": 8000}}',
16.22,POSITION,{},
16.23,POSITION,{},
16.23,POSITION,'{"8": {"position": 1760, "speed": 8000}, "9": {"position": 1239, "speed": 8000}, "10": {"position": 1239, "speed": 8000}, "11": {"position": 1760, "speed": 8000}}',
16.25,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',
16.25,POSITION,{},
16.26,POSITION,'{"8": {"position": 1769, "speed": 8000}, "9": {"position": 1230, "speed": 8000}, "10": {"position": 1230, "speed": 8000}, "11": {"position": 1769, "speed": 8000}}',
16.26,POSITION,{},
16.27,POSITION,'{"8": {"position": 1772, "speed": 8000}, "9": {"position": 1227, "speed": 8000}, "10": {"position": 1227, "speed": 8000}, "11": {"position": 1772, "speed": 8000}}',
16.27,POSITION,{},
16.28,POSITION,{},
16.28,POSITION,'{"8": {"position": 1775, "speed": 8000}, "9": {"position": 1224, "speed": 8000}, "10": {"position": 1224, "speed": 8000}, "11": {"position": 1775, "speed": 8000}}',
16.29,POSITION,{},
16.29,POSITION,'{"8": {"position": 1782, "speed": 8000}, "9": {"position": 1217, "speed": 8000}, "10": {"position": 1217, "speed": 8000}, "11": {"position": 1782, "speed": 8000}}',
16.3,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',
16.31,POSITION,{},
16.32,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',
16.32,POSITION,{},
16.33,POSITION,'{"8": {"position": 1809, "speed": 8000}, "9": {"position": 1190, "speed": 8000}, "10": {"position": 1190, "speed": 8000}, "11": {"position": 1809, "speed": 8000}}',
16.33,POSITION,{},
16.34,POSITION,{},
16.34,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',
16.35,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',
16.36,POSITION,{},
16.37,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',
16.37,POSITION,{},
16.38,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',
16.39,POSITION,'{"8": {"position": 1861, "speed": 8000}, "9": {"position": 1138, "speed": 8000}, "10": {"position": 1138, "speed": 8000}, "11": {"position": 1861, "speed": 8000}}',
16.4,POSITION,{},
16.4,POSITION,'{"8": {"position": 1880, "speed": 8000}, "9": {"position": 1119, "speed": 8000}, "10": {"position": 1119, "speed": 8000}, "11": {"position": 1880, "speed": 8000}}',
16.42,POSITION,'{"8": {"position": 1895, "speed": 8000}, "9": {"position": 1104, "speed": 8000}, "10": {"position": 1104, "speed": 8000}, "11": {"position": 1895, "speed": 8000}}',
16.43,POSITION,'{"8": {"position": 1923, "speed": 8000}, "9": {"position": 1076, "speed": 8000}, "10": {"position": 1076, "speed": 8000}, "11": {"position": 1923, "speed": 8000}}',
16.43,POSITION,{},
16.44,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',
16.45,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',
16.46,POSITION,{},
16.47,POSITION,'{"8": {"position": 1970, "speed": 8000}, "9": {"position": 1029, "speed": 8000}, "10": {"position": 1029, "speed": 8000}, "11": {"position": 1970, "speed": 8000}}',
16.48,POSITION,{},
16.48,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',
16.49,POSITION,{},
16.49,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',
16.5,POSITION,{},
16.5,POSITION,'{"8": {"position": 2018, "speed": 8000}, "9": {"position": 981, "speed": 8000}, "10": {"position": 981, "speed": 8000}, "11": {"position": 2018, "speed": 8000}}',
16.51,POSITION,{},
16.51,POSITION,'{"8": {"position": 2029, "speed": 8000}, "9": {"position": 970, "speed": 8000}, "10": {"position": 970, "speed": 8000}, "11": {"position": 2029, "speed": 8000}}',
16.52,POSITION,{},
16.53,POSITION,'{"8": {"position": 2046, "speed": 8000}, "9": {"position": 953, "speed": 8000}, "10": {"position": 953, "speed": 8000}, "11": {"position": 2046, "speed": 8000}}',
16.53,POSITION,{},
16.54,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',
16.55,POSITION,{},
16.55,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',
16.56,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',
16.57,POSITION,{},
16.58,POSITION,'{"8": {"position": 2104, "speed": 8000}, "9": {"position": 895, "speed": 8000}, "10": {"position": 895, "speed": 8000}, "11": {"position": 2104, "speed": 8000}}',
16.59,POSITION,'{"8": {"position": 2127, "speed": 8000}, "9": {"position": 872, "speed": 8000}, "10": {"position": 872, "speed": 8000}, "11": {"position": 2127, "speed": 8000}}',
16.59,POSITION,{},
16.6,POSITION,'{"8": {"position": 2137, "speed": 8000}, "9": {"position": 862, "speed": 8000}, "10": {"position": 862, "speed": 8000}, "11": {"position": 2137, "speed": 8000}}',
16.61,POSITION,'{"8": {"position": 2155, "speed": 8000}, "9": {"position": 844, "speed": 8000}, "10": {"position": 844, "speed": 8000}, "11": {"position": 2155, "speed": 8000}}',
16.63,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',
16.63,POSITION,{},
16.64,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',
16.65,POSITION,{},
16.65,POSITION,'{"8": {"position": 2180, "speed": 8000}, "9": {"position": 819, "speed": 8000}, "10": {"position": 819, "speed": 8000}, "11": {"position": 2180, "speed": 8000}}',
16.66,POSITION,{},
16.66,POSITION,'{"8": {"position": 2186, "speed": 8000}, "9": {"position": 813, "speed": 8000}, "10": {"position": 813, "speed": 8000}, "11": {"position": 2186, "speed": 8000}}',
16.67,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',
16.69,POSITION,'{"8": {"position": 2192, "speed": 8000}, "9": {"position": 807, "speed": 8000}, "10": {"position": 807, "speed": 8000}, "11": {"position": 2192, "speed": 8000}}',
